hoibreoirí	91
hoibríocht	54
hÓgartaigh	81
ingearacha
ingearacht
ingearaigh
ingearchló
ingearlíne
hoideachas	70
hoifigeach	81
goidineáil
imghabháil
inghabháil
inghabhála
inhidrealú
inghiniúil
inghlactha
imghlanadh
inghlaoite
imghníomhú
inghrádánú
imhireacha	83
hóileoicít
góilíneach
goillstean
hOilmicigh
goineachan
goineadóir
Hóiméarach
imíodasóil
imíodasól-
goiniaitít
goinideach
Inimircigh
gníomhacha
gníomhaigh
gníomhainm
gníomhaire
gníomhairí	41
gníomhlíne
gníomhréim
gníomhróir
gníomhróra
iniomprach
imirceacha	94
Hoirbeaird	44
imirceoiri	40
imirceoirí	126
hOirchille
Ióiseaiviá
hoirfidigh	70
inisfhóibe
imhríochta	66
goiríneach
goisteacht
goirteamas
imirtíocht
iniúchóirí	72
ioguánódón
Initiative
imitheoirí	48
goithneach
íoladhrach
íoladhradh
holaitíopa
holanómach
inlastacht
holatúrach
goldaracht
golfartach
inleathadh
imlíníocht
inlíontach
hollaindít
hollscoile
inlódáilte
imlomartha
imlonnaigh
iolrachtaí
Iolraíocha
iolrúcháin
inluiteach
gonabhogaí
homachumar
ionaclaigh
ionadachta
ionadaíoch
iomadaíodh	38
iomadaithe	40
ionadaithe
ionadluach
homafóbach	74
homafónach
ionbhainbh
ionchasach
homaiginiú
ionchlannú
iomaíochas	78
Íonaíochas
iomaíochta	70
ionchódóir
ionchoiriú
ionchoisne
ionchorprú
ionaintéim
iomaireach	49
homaisféar
iomaireoir
ionbhuille
iomaitinib
ionchurtha
homalaíoch
iomalartaí
homalógach
ionanálach
ionannaigh
ionaortach
iomarcacha	88
iomasachaí
iomasachas
iomarcaigh	40
iomarbhách
Iomarbhágh	48
iomasailil
homasaláit
iomasamocs
iomardaigh
Gombrowicz	38
iomarscáil
iomarthóir
íomatáiste	80
ioncúnabal
inneachadh
inneachair
innéacsach
innéacsáil
innéacsóir
inneallach
innealtóir
innealtóra
Goodfellow
Goodenough
ionfhabhtú
ionfharcht
inneosaidh
Homeopathy	38
ionduchtaí
ionduchtas
iondúisiam
iondúlacht
Goodyerach
iongabháil
iongabhála
íomhachtaí	91
íomhaíocht	146
íomhaítear	58
íomhamhrái	41
iongantach
inmhasctha
imoibreoir	74
imoibreora	46
inmhargála
imoibríoch	72
imoibrithe	51
inoibrithe
inmheabhrú
inmheánach	52
ionghairme
íonghlanta
inmhínithe
Immigratio	57
Hominoidea
Iongúiséit
gomhúlacht
inniúlacht
inniúlaigh
inmhustair
gnólachtaí
iomlaíocht
Iomlánacha
iomlánaigh
iomlascann
iomlasctha
iomlatacht
iomlatálaí
gonnairdít
ionnchruth
ionnaltach
ionnaltóir
ionnamhail
ionnarbadh
ionobráide
ionnarbtha
ionmhamach
ionmhardha
ionoistéam
ionnúlacht
ionrabháil
ionradaigh
ionsáiteán
iompaítear	44
iomráitigh	64
ionsalannú
iomrallach
iomramhach
ionramháil
ionramhála
ionscópach
iomrascáil
inordaithe
ionpháirtí
gnósheomra
iomshláine
ionphlanda
ionphlandú
ionphlasma
ionsoraibh
iompórtáil
iompórtála
iomprachas
iompraíoch
iompraíodh	59
iompsainít
iompraíonn
iompraithe	38
ionsúcháin
ionstaitít
ionruathar
Ionsuibria
ionsuirthi
ionsúiteán
ionsúiteas
ionsulfáin
ionstraime
ionstraimí
iontaíocht
iontagráis
iontaisigh
Iontálacha
iontaobhaí
iontaobhas	40
iontaoibhe
iontamhail
gnóthachan
gnóthadóir
gnóthaithe
ionúineach
Ionúiteach
iontocsain
iontonaigh
iontrófach
ionútarach
Íosácárach
ioscaemach	38
Gorbaitsov	50
inscaoilte
goradánach
goraiciúil
íosbhearna
Íosaímiéil
íoschonair
íoschostas
hOráistigh	54
íosaistriú
Horáiteach
íoschuimse
íoschumais
iosallabar
iopconasól
insásaithe
inscriosta
Imscrúdaío	46
inrátáilte
inrátaithe
inreachtán
íoseaglais
imreascáil
imreasnach
imsféarach
íosdiallas
inséideadh
inréimnigh
íosfhreang
imréiteach	60
imréiteoir
imréitithe	46
inréitithe
íosdomhain
Imperatriz	59
imshaothar
inphéactha
inpheiptíd
iorghalach
inphionóis
insilbeirg
insilteach
insilteoir
góshnáithe
íosionrach
imphortach
impireacha
impireacht	105
inphrionta
impiriúlaí
impisneach
imsitheach	148
imsítheach	45
Íoslainnis
Ioslamacha
Ioslámacha
Ioslamaigh
Ioslámaigh
Íoslannach
inslinithe
inslitheán
Iornácháis
inrochtana
inródaithe
gormdhearc
íosmhoille
Horologium
gormshlise
imrothlach
Iosraelach
Iosraichiá
íospartach	69
impreasóir
horsepower	58
impressive	45
íosriachta	49
íosphointe
íosphointí
inspioráid
íosphréimh
insroichte
gossypiifo	48
iostachaor
gortaítear	67
iostaítear	105
íosualaigh
hOstaraigh	50
insteallta
íosteochta
íorthachán
insúiteach
institiúid	61
íostiúnáil
instiúrtha
íovacaftar
intadhaill
intaifithe
inuchtaigh
Íotanámais
imuamhnach
inteacháin
inteachtas
intéacsúil
inteangach
Hovedstade	50
intéiceach
inteigriní
intéileach
intéiliach
inteilgean
inteilgthe
Integrated
inventarii
intermezzo
Government	53
investment
iothchloch
gothaíocht
imtheachta	43
imthighthe	85
intinneach
intinneoir
intinniúil
imuirbeach
gnúisgheal
Gotlainnis
Gotlannach
intleachta
intleachtú
Gotoiníéil
intomhalta
intréigthe
intuaslagú
Hotzendorf
Goytacazes	45
grabhaitít
grabhrógra
gráchtaint
grafaíocht
grádaíocht
gradamóirí	41
irceartach	38
iscedhatha	65
grafdhathú
iscéimeach
grádlathas
grádlipéad
Grafschaft	51
ircertaigh	43
grádúcháin
grágarlach
grágarsach
graifeacha	38
graífheirm
graidiléis
graifleach
graifneach
graifneadh
graifneoir
irchertach	68
grainceach
gráinneach
gráinnínít
gráinniúil
gráinseach
gráinseáil
gráinseoir
gráisciúil
graiseamal
ircisÚcrái	50
graitheach	44
gramadaigh	44
gramadóirí	43
gramchalra
gránghunna
gramhsaire
gránlaiste
grammadach	40
grammatica	46
gránsampla
gránphlúir
graostacht	54
gránúcháin
grántorann
Grassroots	46
graptailít
iseabarach
iseacórach
iseabúitil
ipeádaithe	52
ipéadaithe	85
iséadaithe	67
greadánach
ireadhaigh	86
greadhnach
iseaflurán
Gréagachas
iseahailín
iseaglúcós
greagnaigh
iseagónach
Greagórach
ísealaicme
ísealchéim
ísealairde
ísealdéine
ísealdlúis
ísealghiar
iseallabar
ísealréime
ísealtítir
greamachái	74
greamachán
greancaird
Greanádach
greamadaíl
greamadóir
greanadóir
greanchair
greanáilte
greamaíodh	44
greamaithe	89
greamaithí
greamataíl
greannaigh
greannmhar
greantacht
greamúsach
iseapacach
iseasafról
iseapaicít
gréasaidhe	40
gréasaithe	44
irearaithe	67
gréasánach
gréasobair
gréasrianú
iseastacht
greathalóg
greathlach
iseatonach
iseatópach	38
Greenpeace
Gréigeacha	38
greilleach
Gréimheach	45
greimthéad
gréisceach	57
gréisceadh
gréisceoir
irdhreacha	41
isibéalach
isiciainíd
isicianai-
isicianáit
gribhléidí
grianaigít
grianchill
grianchlog
grianánach
griandacht
griandaite
Griboedova	48
grianghraf
grianlearg
grianscáth
grianraigh
grianspota
griantéamh
grianteasa
isifeanfos
grífíneach
irgéiseach	72
isigineach
isileoicín
isilíneach
Grijpskerk	51
griofadach	49
isiméadraí
isiméaráis
isiniaisíd
griognaigh
griollaire
griolóigín
grinneadas
grinndearc
gríonóivít
grinnscéal
griosadach
gríosadóir
gríosaithe	51
gríosclann
gríosghrua
griothalán
iriscomhar	50
gríséadach
isipeantán
isipigiúil
grisilinia
irishtimes	38
grithealán
isitheoirí	55
isitíopach
íslíneacht
íslitheach
íslitheoir
íslitheora
grodchúrsa
groidmhear
isOirísisO	38
ismitheoir	134
ismitheora	114
ismitheorí	68
ismithoirí	40
Grootegast	52
isosorbide	48
irresistib	40
gruaimeach
grúdarlach
irtéiseach	52
irthéachta	49
grúscánach
grúpchúrsa
grúpléiriú
grúpluchtú
grúpthéamh
gruthaithe
guacadhmad
guacamóilé
Itacarambi	50
hUachtarái	54
Guadeloupe
guailleach
guailleáil
guailleáin
guailneáil
Guáineacha
Guaiseacha
guaiseacht
guaiseanna
guairfeach
guairdeall
guairíocht
guairneach
guairneáil
guairneáin
guairneála
guairneoir
guaitívéir
gualéadach
gualphoill
Guaradhúis
Itapemirim	65
íteacanach
húdarásach	74
iTeitheadh
iversities	56
itheacháin
huigeachta
huigistéar
ithiraicme
ithirdhlús
ithirmhapa
guilbneach
huilíochta
guilíneach
guilmneach
húiméireas	38
húimíteach
hUiscebhea	43
ithreachas
ithreachta	90
itireachta	44
iúireachta	45
Húiseátach
Iúgslavach
itirphreas	40
iúiteadóir	79
húlahúpáil
hUllmhacht
itkovskaya	41
humbóiltít
humoresque
Huntington
Iúpaiceach
húsáideach	62
húsáideadh	53
húsáideoir	72
húsáidtear	73
itríochtaí	58
gúshnáithe
hurlamaboc
húrscéalta
hUrraíocht	40
hUrsalaigh
Iústásaigh	38
guthaíocht
guthpháirt
Iútlannach
ixeramobim	53
Izréileach
hyperbaric	55
hypocrites	75
Laccadives	40
Labanailís
jabanailís
Lachcavach
labhandair
lacharnach
labhgainít
labhraíodh	67
Labhraimid	40
Labhraímid	55
labhraíonn
Labhrásach
labhrasach
lachtachán
lachtchill
lachtaláit
lachtíotól
jableathán
jacóibeach
Laboratory	52
jaboticaba	52
labradacht
jabtháirge
ladarthach
Kadeteanna
ladhraicín
ladhránach
Ladozhskoe	57
ladrannach
ladrannúil
Laestragón
láibchloch
láibchrios
lagchasadh
láichíocht
laibhínigh
lagáiseach
lagbhríoch
lagchruthú
laganálach
lagamhairc
Laideanóis
Laifeartaí	49
Laidineach	43
Laidineoir
laidhricín
láidreacht	72
Laghdaíodh	80
laghdaithe	62
laghdaithí
Laghdóimid	38
laghdúchán
laighciúil
Laighneach
laglámhach
Jaineachas
láimhínigh
láimhseáil
láimhseála
láimhseoir
láimhsithe
lagoiriúnú
láinnéirín
lainseálaí
láínteacht
laiscneach
láirigeach
láirinciam
laiviailít
laitiaimít
lagthaoide
laitíseach
láithreach	64
laithreáin
láithreáin	56
láithreánú
láithreoir	104
láithreora
Lakebottom	76
Lancashire
laochasach
lánbheatha
lánchinnte
Jamahiriya	52
lánbhliana
laochmhíle
lánchruinn
lánbhruite
laochtacht
laobhthach
lánbhuille
lánchúirte
lamanáirin
lanataisíd
lándáiríre
lánéiclips
lándírithe
lámhacánaí
Lámhachadh	64
lámhachóir
langbainít
lámhaichte
lámhbheart
lámhcheird
lámhbhille
lámhaíocht
lámhchrann
lamháltais
lámhaltais
lamháltóir
lámhéadrom
lámhdhaite
laoidheach
laoidheang
lámhfhotha
Langerhans
lánghafach
Lánghealaí
Laoighaire	38
lámhghreim
lamhnánach
lámhscaoil
lámhráille
lámhráillí
Lámhscríbh	45
lámhshínte
lámhshnasú
lámhsmacht
lámhrollta
lámhrothaí
lámhrothar
lámhthairt
lámhtheann
lámhuirlis
lánléargas
lánleithid
lánlíneach
lánlóistín
lánluiseag
lannaíocht
laomlasair
laomlipéad
laomthacht
lanntracha
lánscartha
lansaíocht
lánseisiún
lampraifír
lánsrianta
lántonnach
lántosaigh
lascacháin
lascainigh
lascbhosca
lascbhréid
lapadaíola
lascfhuáil
lárchanáil
lárbharach
lascghunna
Lárchoiste	56
Lárchórais	43
lárchráige
lapaireach
Lasairfhío	83
lapbhuille
lárchúirte
lasclíonra
lasántacht
Kardhítsas	52
lárfhuaite
lárinchinn
Laplainnis
lárlandair
Laplannach
lárlárnach
lárlíneach
larmoyante
karrenfeld
lárpháirce
Lárpháirtí
lársheomra
lárphointe
lárphritil
lárshrutha
lárstáitse
lárstráice
Lastainéas
lárthapáil
láruillinn
lárthollta
lastlínéar
lastliosta
latairítiú
Latasalach
Lataránach
javascript	83
lathairnít
Latharnach
lathartach
latifundia
latissimus
leabachaoi
leacfhógra
leabhbairt
leábharaic
leabhardha
leabhartha
leabhlaigh
leabhracht
leabhragán
leabhraigh
leabhrógaí
leachtacha	62
leachtacht	38
leachtaigh
leachtanna
leachtdath
léachtlann
leachtmhar
Léachtóirí	64
léacsachas
léacsaithe
leabthacha
Leadbetter
leadaíocht
leadarthaí
Leadership	41
leadhbaire
leadhbairt
leadhbálaí
leadhbanna
leadraíonn
leadránach
leaganacha
leagarnach
leaicruaim
leaghthóir
leaindeáil
leaindeála
leaisteach
KFCLéargas	43
leanbhaois
léanairdít
léanartach
leamhachán
leamhachas
leamhchúil
leamhanach
leámharaic
leamhdhonn
leamhnacht
leamhnáire
leamhsaire
leamhthaos
leannadóir
leannánach
léanntacht
leannúsach
léanscrios
leanúnacha
leanúnaigh
leanúntach
leasacháin
leascheann
leaschlann
leásaíocht
leaschodán
leaschraol
léasbhrath
leasaítear	79
leasathair
leardhacht
léargasach
leáphointe
leasnairde
léarscáile
léaspartaí
leasríocht
leasúcháin
léasúcháin
léastreorú
leathadóir
leathchead
leathchéad	68
leathbheag
leathbhéal
leathchéim
leathchill
leathchion
leathchíos
leathchlaí
leathaille
leathbhloc
leathchoda
leathchois
leathbhonn
leathbhord
leathairde
leathbhrín
leathbhróg
leathchrua
leathchuid
leathchúil
leathchuma
leathanach	57
leathánach
leáthánach
leathantas
leathfhada
leathdhall
leathdheic
leathghine
leathghlas
leathghuta
leathnaigh
leathógach
leathmhaig
leathmhéid
leathmhíle
leathoilte
leathmhóra
leathnocht
leathracha
leathscáil
leathscála
leathscéal
leathsciar
Leathrátha	52
leathsféar	62
leathshaol
leathshaor
Leathsheit
leathshlat
leathrilíf
leathphluc
leathphóir
leathshúil
leathphunt
leathroinn
leathstáit
leathstoca
leathurlár
leatromach
keezmovies	50
léiceanúil
leibhéalaí
leibhéalta
léibhéalta
leibhéanna
léibheannú
leibideach
Leichhardt	45
leicíneach
leicseanár
leictreach	50
leictrealú
leictreoid
leictreoin
leictreoir
leictreora
leictrigin
leictrilít
leidchárta
léideanach
Leiderdorp	41
jeidhbeáil
leidhceáil
Jeidíochas
jeifirisít
léidmheach
léigeartha
léigheacht
Leigheasra	80
leighdilít
léigiúnach
Legionella
jéiliútang
léimeadóir
léimsmíste
leintinean
léimtreach
leisbheart
Léireoimid	38
leipidilít
leisíneach
Léiriúchái	85
léiriúchán
léirmheasa	99
léiroidhre
léirmhíniú
léirscrios	65
Leipreachá	66
Leispiacha	108
leiteachán
Leiveainte
leithcheal
leitheadas
leitheanna
leithdháil
Leitheoirí	43
Léitheoirí	89
leithghabh
leithghafa
leithleach
leithlisiú
leithscéal
leithreach
leithreasa	51
leithreasú
leithroinn
Leitirmóir	54
léivíteach
léithuisce
leitmóitíf
Leitriúigh	52
leocaicítí
leocaixéin
leocaplast
leocatóime
leoistiúil
Leonardach
leomhainín
leorghnímh
leormhaith
Jerichower	51
Lettermore	43
keystrokes	44
Khabarovsk	54
liachtaint
liachtlann
Libertaria	54
liagarnach
liaghairne
líbiniríte
LibraryThi	59
Librazhdit	49
Libreville
Kiarostami	49
liathábhar
liathánach
liathánóis
liathdhonn
Liathdroma	38
liathgheal
liathghlas
liathghorm
liathithir
liathmhian
liathmholt
liathscála
liathraisc
liathshúil
liathróide
liathróidí	95
liathuisce
Lieberkuhn
Liebknecht
lídeacaoin
Lifeachair	41
kieselguhr
ligamentum
Lightspeed	41
ligneacaon
liocaichle
liobarnach
líobhógach
liobrachán
liobraíoch	54
liobraíonn
liobrálach
línéadaigh
liodánacht
liodarnadh
lindireáil
líodránach
línevoltas
lingchláir
lióifiligh
Líníochtaí
línitheoir
línitheora
líomainéin
lionairdít
linnchrios
líománaigh
líonanairt
líonéadach
Kimmeridge
liongadáil
líomhadóir
líomhadóra
Liongáilis
liongánach
líomhánach
líomhnaigh
lionnadóir
líonocsain
líonmhaire
líomóidigh
lionsachán
líonraithe
lionscnach
líonpheile
líontáinin
líontánach
linntreach
liopairdít
liosairdít
liopardach
liopscóipe
Liospóiniú
liostachán
liostachas
Liostáilte
liostaithe	59
Liovónaigh
liótrópach
Liotuáinis
Liotuánach
lipéadaigh
lirearrach
líseirgigh
líséirgigh
liriceacht
lísiméadar
lisivíreas
Kirkebygda	52
Lipservice	44
listéaróis
Khrushchev
liúdaíocht
liteatóime
Liúibleána
lítheachas
litigineas
lithophysa
litirghrád
litirphost
lititripse
litsfíldít
litríochta	67
Liútaraigh	40
Llandovery
locabhlite
lochadradh
lobhaoisít
lochardadh
lócharnach
lochdheilt
lochtaithe
lochtánach
lochtmharc
lochtúchán
lódancaire
lódtástáil
loiceadóir
lóganchaor
Logánaithe
logántacht
Logarbaidh	41
logfhungas
logeolaire
loghaíocht
loighceoir
loighciúil
loighciúla
loighistic	38
loigíneach
lóghmhaire
logleabhar
logléaráid
loimiceadh
loimíneach
loingseach
loingseoir
loinnreach
loinnreadh
loisceacht
loisceanta
loiscneach
loirgneach
lóipíneach
loirgneáin
lóipinivír
loisinséir
lóistíocht	51
lóistiúnaí
Loitríocht	41
Lollardach
Lombairdis
Lombardach
lombharróg
lomchosach
lombhuille
lomaithris
lománaithe
lomarthach
lomarthóir
lomdhiúltú
lomentaria
longadánaí
Longchlóis
Konigsberg
longlainne
longtheach
longúinéir
lomlámhach
lonnaíocht
lonnbhruth
lomnochtán
lonrachais
Konstantin
lorgbheart
Lorgaíomar	38
lorgchorna
Lorgaítear	48
Lóstaftach
lóvasairít
jouissance
lotnaicíde
luachairín
luachmhara
luachtaint
Lúcatánach
lúcháirigh
luaidhbhán
luaidhiúil
luaidhnimh
luailrialú
luaineacht
luainíocht
luainneach
luaireagán
luchtaithe
Luaithrigh
luandúchan
luamhánach
luanmhatán
luanscrios
luascánach
luaschárta
luascghéag
Lucsamburg
lúbscoradh
luascthach
lúbphatrún
luasghéarú
lúbshrutha
lúbthachta	51
luathbharr
luathchéim
luathaithe
luathaoise
luathfháis
luathscoir
luathshaol
luathstair
lufáireach
luibheanna
luibheolaí
luibhicíde
luibhicídí
luibhghort
lúibínchód
luibhneach
lúibíneach
luibhreadh
luighteach
luíochánaí
luirgneach
lúitéailin
lúitéitiam
lúithreach
juncaedóir
lúmanachas
Kunsthalle
lúpaileach
lusclaidít
lúsatáinít
Lúsatánach
Kushinagar
lúthchleas
lúthaíocht
lúthchumas
lutharacán
Lyaskovets	58
Lygodesmia	48
Lysimachia	49
Macabaeigh	43
macadaimia
McCafferty	55
Macadóinis
macadóinít
Macadónach
macallacht
macallaigh
MacCormaic	44
macántacht
Macasairis
macasamhai	135
macasamhla
macasamhlú
Macasarach
macarónach
macarónóir
Nabataeigh
MacDermott	43
obadocsaím
máchailigh
Machaizíót
Nachamánaí
ócáideacha	40
macghníomh
mBaincéirí
Machméadar
nAchomharc
obaireacht	44
mbáisteach	88
mbaisteadh	48
Machuimhir
ócaitíolló
Nachuisteá
machtnaigh
MacLaverty	41
macleabhar
mBallstáit
MacLysaght	43
Macnadabáí
nAcmhainní
obanntacht
macnúiclíd
macracosma
macradhúil
macraeráid
macraghlao
macraimheá
macrastaid
MacSiacais	60
macshaithe
macshamhai	44
MacPiarais	43
Macromedia	40
Maastricht	80
mactheanga
macthoradh
maculatura
Madagascar	89
mbeagmhéid	57
mbeannacht
mbéarfaidh	75
mbeartóidh	43
mbeathaidh	51
madeleines
maegashira
mbeidheadh	51
mbeirfeadh	43
mBeirmiúda	41
mbeithíoch	66
Maenmarach
madraíocht
madrúlacht
naftailéin
nádúrachas
nádúraíoch
nádúraithe	41
Naftúchaím
Madzharovo	53
Mahabharat	40
naibhíocht
náibhíocht
Maichlíoch
maicíneach
naíchóiste
Máicíreach
magairlíní
Mahalalael
Mahamadach
Maharáiseá
ochartaigh	132
nagatailít
Maidéarach
maidhmeach
maidiniúil
Maidiúiris
Maidiúrach
maidneacha
Maigiairis
Maigiarach
maigheanna
maighistir	41
máighistir	46
maighnéadú
maighreach
Maightread	38
maignéisi-
maignéisít
Magiswords	48
Mailcíreám
mailéáitiú
máilíneach
mailíseach
Mailisítis
mailléalas
MailMinder
mailtíotól
mainchille
magmatacht
mainéarach
naimhdeach
Magnificat
maingisíní
mainileach
mainíseoir
máinliacht
Máinlianna
naíonachta
naíondacht
máinneálaí
nAinmhithe
mainníotól
Maimonides
naíonscéal
mairceanna
mairbheach
mairbhíoch
Nairciseas
Nagravisio	55
maiseachán
náireachán
maireachta	51
maireachtá	82
maisecheol
naiseáigít
maisealaca
mairfeacht
máireoigín
maisenótaí
máiriailít
Máirianach
maisíochta	61
Mairíneach
mairgneach
maisiúchái	75
maisiúchán
máisiúinít
máisiúnach
náisiúnach
ochslaíoch
ochromatic	40
máirseálaí
Mairsillis
nAirteagal
maisteagúr
maisteoige
maistghéim
maisuimhir
mairtírigh	55
maistíteas
maistreadh	49
maistreáin
maistreoir
máistrithe	40
nAistrithe
máistriúil
ochtaideic
ochtaidrín
ochtaítear	66
maiteachas
ochtfaimid	49
maitheacht
mbithéagsú	71
nAitheanta
maitheasaí	61
maithfeadh	45
naithíocht
maithiúnas
Maitileach
máithreach	41
máithriúil
Nahuisteán
ochtnártha
ochtmoghat	40
Naitsíocha	64
maitríseán
ochtrúnach
naizíreach
malacailít
Malagáisis
Malagásach
maláireach
malairtigh
malamútach
malartacha
malartacht
malartaigh
mbláthanna
objectives	40
malgamaigh
Nakhicheva	56
McKittrick	51
Mallarcach
malltriall
malmchloch
mbloghanna
Malvarnach
oclúideach
manacainít
nanachlárú
mancarnach
nanafhoirm
Manaiseach
nanaishlis
Manchúrach
Mamalúcach
nanamhodúl
mancóiseib
Manapúiris
mandairíní
Mandancach
Mandancais
mangainéal
mangainéis
mangaisíní
mangarsach
mbogearraí	78
maoidheamh	60
manglamóir
maoileanna
maoildearg
maoisceach
maoirseoir	80
maoirseora
maoirsithe	58
maoitheach
maoithneas
maolcheann
maolánaigh
maolgháire
maolúcháin
maoltaoide
maolteanga
maoluimhir
Mannerheim
mBonneagar
mboscadóir	48
maoschláir
mansardach
mamplaiste
maorlathaí
maorlathas
maothachán
maothachas
Nanúibéach
Nanúibéigh
maothadóir
maotháinín
maothaithe
maothánach
manúibriam
maothlaigh
Manúiseach
maracainít
nascbhaile
marcaíocht	88
mascainnít
nascbhosca
narcamáine
ocsacólach
Naracoorte	52
marcasacht
nascfheirm
nascfhocal
nasceitilt
ocsaídeach	38
ocsaídeoir	50
marbhdhíle
ocsaídithe	64
marbhdhúil
mbraighdea	88
ocsaiginiú
nascghrúpa
ocsaíodáis
ocsaíodáit
maraíodóir
Maragogipe	53
ocsainiúil
marbhphian
marbhshiúl
marbhshuan
marbhshúil
marbhthach
marbhtheas
mbraithfeá	46
marbhthine
marbhthóir
marbhuisce
masanaifír
ocsanaimíd
nascmhodúl
maraschino
ocsasailin
Maráraíoch
ocsapatach
nascshínte
marapóisít
MapBrowser	51
ocsaprópán
Nasarthach	40
Ocsatáinis
Máratánach
masctháthú
nascúinéir
ocsatóicin
ocsatonach
Obrenovich
Ocsfordach
observatio	43
Mariaheide	49
margaíocht	105
Margaretta	86
mbriathair	63
Napieriach
Margherita	40
mbrisfeadh	72
marlchloch
Markievicz	84
Markiewicz	68
marmaiséad
marmaláide
marmaraigh
Marmhairis
Napoileach
Napóileach
mbróisiúir	44
Másóratach
marsantach
marsantais
marsantóir
naprapaite
Narratives	38
marsúipiam
martaíocht
mártainsít
mastaipéis
martarlaig
obstatraic
martellato
MasterCard	67
marthanach
marthanais
marthanóir
marthanóra
mbrúghrúpa	45
Martinique
Navachóigh	38
Navachóise	51
mBúcairist	61
matánchill
matamaitic	72
nathaíocht
máthairnód
mBúistéirí	40
Natividade	46
mbunaítear
mBunreacht	49
Navracsics	44
matrarcach
Maupassant
matrixjoga	66
Matterhorn
Matúisiael
Matúsalach
Mayakovsky	50
Maximilian
Mayobridge	38
Mayweather	54
meabhairsh	89
meáchanlár
meabhargha	50
meabhlaigh
